osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"517905540","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.00445132042386,121.72856594504,16.072245,38.7021009
"377142765","5131",motorway_link,,,F,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00118991580055,157.269970672217,15.6414867,38.1988324
"89150076","5114",secondary,Via Nazionale,SS106,F,"0","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,223.06493300284,16.3213945,38.2941082
"89009976","5115",tertiary,Strada Provinciale 72 Bovalino - San Luca,SP72,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.01578201951512,269.2081063117,16.1460856,38.1350165
"379995075","5113",primary,,SS182,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00065750718289,52.9792332745494,16.140242,38.7139684
"89009976","5115",tertiary,Strada Provinciale 72 Bovalino - San Luca,SP72,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00303573093779,281.004824632068,16.1587567,38.1336431
"25757423","5114",secondary,Strada Statale 106 Jonica,SS106,B,"70","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00027450182149,75.9597655591887,16.3625738,38.3077211
"119505024","5115",tertiary,Via dei Normanni,,B,"0","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00021344191247,274.083704243084,16.6258278,39.6042277
"200333456","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.00436518280944,181.965165970424,15.8236022,39.6859359
"119226374","5115",tertiary,Via Enrico Fermi,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00208372701496,276.277232594331,16.6385505,39.6030681
"526785187","5115",tertiary,Contrada Margherita,SS106b,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00228439743985,7.04804547411909,17.0958538,39.1406903
"119260505","5115",tertiary,Viale Luca de Rosis,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00014409165265,14.8814828512946,16.6404289,39.6020181
"32534505","5114",secondary,,SP17,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"225","0","225",0.02822949791509,177.780982367562,15.9003354,38.6675548
"379995062","5113",primary,Strada Statale Tirrena Inferiore,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.00486141177924,55.04057820834,16.1471829,38.7186893
"526785208","5112",trunk,Strada Statale 106 Jonica,SS106,F,"110","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,45.0256070506633,17.0903281,39.1224046
"526785200","5112",trunk,Strada Statale 106 Jonica,SS106,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.0003173870913,195.750026568214,17.0869971,39.1190574
"526785215","5112",trunk,Strada Statale 106 Jonica,SS106,F,"110","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.002246384139,6.73114471738669,17.0952956,39.1381385
"294686121","5115",tertiary,Contrada Vannifora,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00066121774985,134.700842518148,15.7933704,39.8551444
"294686121","5115",tertiary,Contrada Vannifora,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00086653372584,127.016043170303,15.7935387,39.8550268
"294686121","5115",tertiary,Contrada Vannifora,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"55","0","55",0.00922197590026,128.251212225068,15.7967078,39.8515269
"294683387","5115",tertiary,Via Biagio Salemme,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"45","0","45",0.00711187255822,100.185032027322,15.7929188,39.849431
"294683387","5115",tertiary,Via Biagio Salemme,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"62","0","62",0.0094190257056,131.843791004236,15.7949208,39.8498308
"294683387","5115",tertiary,Via Biagio Salemme,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"85","0","85",0.01389334074548,233.672922522913,15.7966718,39.8472344
"55684279","5131",motorway_link,,,F,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.0003868576688,143.368691371509,15.6551337,38.1707658
"32534505","5114",secondary,,SP17,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"48","0","48",0.00863672301208,65.3428205552,15.8926879,38.6700229
"32534505","5114",secondary,,SP17,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"60","0","60",0.01144279781135,96.2725594377881,15.8954302,38.6705095
"112018920","5132",trunk_link,Svincolo Trebisacce Nord,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00240945907453,29.2521612532481,16.5506735,39.8891812
"294683387","5115",tertiary,Via Biagio Salemme,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"14","0","14",0.00272488290857,303.168061912687,15.7950316,39.8503674
"233962064","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"50","0","50",0.0290665785646,34.2583936035925,16.1035745,37.9666372
"32537633","5113",primary,,SS522,B,"0","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00194245789504,252.006665477193,15.8950468,38.670711
"32537633","5113",primary,,SS522,B,"0","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00194245789504,252.006665477193,15.8950468,38.670711
"32540518","5115",tertiary,Viale Europa,SP48,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"21","0","21",0.00486156969037,309.193798095737,16.6011497,38.8273465
"33231849","5115",tertiary,,SP102,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00455899301581,51.3720018294967,16.2104197,38.9485969
"294686121","5115",tertiary,Contrada Vannifora,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"72","0","72",0.0121709777566,110.482978643861,15.7988054,39.8496684
"88582894","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"34","0","34",0.03898326452751,89.365854611412,16.7449056,39.6074761
"233922389","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00068445438297,0.93097590856261,16.1680723,38.1455962
"32821320","5114",secondary,Località Angitola,SS110,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00489639108036,157.530517536367,16.2171903,38.7646092
"114373292","5111",motorway,Autostrada del Mediterraneo,A2,F,"80","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"38","0","38",0.01994220468351,27.3958595553303,16.1900926,38.7481069
"295273143","5132",trunk_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00049960827612,134.740362999066,16.4725616,39.7911489
"114373352","5115",tertiary,Via Pietà,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"22","0","22",0.00192887436961,36.2916639988633,16.1609854,38.7310592
"88858543","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00040390736959,214.544818152917,15.9201541,37.9472646
"295273143","5132",trunk_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.0006468811521,151.982369303069,16.4726409,39.7910248
"114374072","5115",tertiary,Strada Provinciale per Sant'Onofrio,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00048183881957,184.873667683168,16.1616996,38.7306614
"235486635","5113",primary,,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00021693130947,233.378746854734,15.7039451,37.9444939
"88858543","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"39","0","39",0.01325029650234,215.373743545198,15.9122156,37.9378077
"114373292","5111",motorway,Autostrada del Mediterraneo,A2,F,"80","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00438703312954,53.0075624603722,16.1804118,38.7366566
"235265212","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.00738044737557,332.426527967922,15.6777363,37.9551053
"746724900","5114",secondary,Viale Europa,,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"15","0","15",0.00481997927719,226.733058295921,15.6477859,38.0950666
"33234014","5114",secondary,Strada Statale 278 di Potame,SS278,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.00757523303428,280.523513786868,16.0832914,39.135655
"88749455","5115",tertiary,Piazza Francesco Corrado,,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.00031564016706,207.31382861657,17.118883,39.0804641
"197887815","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00381521753577,205.120470622772,16.00155,39.4655517
"197887541","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00062250958407,317.051709588633,15.9877517,39.466205
"197887541","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00062250958407,317.051709588633,15.9877517,39.466205
"197887543","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00025907529793,317.956897218709,15.9933022,39.461197
"88864681","5115",tertiary,Strada Provinciale 24 Bova Marina - Bova,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"127","0","127",0.01049462402816,130.557721300994,15.9325372,37.9338493
"23654136","5114",secondary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"24","0","24",0.01906697269367,207.899586302008,15.9354408,38.5126613
"114374072","5115",tertiary,Strada Provinciale per Sant'Onofrio,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"25","0","25",0.0024478750681,171.310649106098,16.1616518,38.7288015
"88864681","5115",tertiary,Strada Provinciale 24 Bova Marina - Bova,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"80","0","80",0.00601476787444,138.596236703788,15.9315818,37.9323116
"191119385","5111",motorway,Autostrada del Mediterraneo,A2,F,"100","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.0048698374888,118.752018962337,16.1278248,39.0099868
"158873822","5115",tertiary,,,B,"0","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,130.819701896124,16.4721214,38.3472835
"158846888","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"16","0","16",0.00075551066512,103.525860884887,16.8034207,38.9216618
"191118455","5111",motorway,Autostrada del Mediterraneo,A2,F,"130","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00060344693222,330.800117393896,16.1225857,39.016965
"191118417","5111",motorway,Galleria Timpa delle Vigne,A2,F,"100","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.00370683927203,214.65883447836,16.12456,39.0256928
"23654132","5114",secondary,,SP35,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"20","0","20",0.00258519581448,281.438295541345,15.9282579,38.5548645
"23654132","5114",secondary,,SP35,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"41","0","41",0.00392122625689,182.244208418246,15.9271795,38.5552345
"23654132","5114",secondary,,SP35,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"52","0","52",0.00526626997396,127.014397878515,15.928265,38.5544985
"108866836","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.00172223454489,57.1287723542621,15.7846263,39.8194003
"23654132","5114",secondary,,SP35,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"69","0","69",0.00596693694651,149.081333462219,15.9284531,38.5538644
"158846886","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"23","0","23",0.0133800961947,78.7629030654228,16.8167392,38.9255331
"158846886","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"26","0","26",0.01735013677313,78.6230089693639,16.8206317,38.9263139
"108886327","5114",secondary,Viale Kennedy,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.0015080919414,84.524174042461,15.7903446,39.8136688
"108938521","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"16","0","16",0.0066411239715,297.435396443468,15.8321434,39.6874703
"158842417","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00664969656909,64.8099782678514,16.7562596,38.9024259
"158842456","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.0007373801122,246.417106088209,16.7488301,38.9000785
"158842464","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00017431403127,274.068004607685,16.7129167,38.8853699
"23655449","5115",tertiary,,SP245,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"26","0","26",0.00464690067066,115.09603455769,16.1106653,39.069422
"191633852","5111",motorway,Viadotto Sfalassà,A2,F,"130","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00639121687525,254.573347695903,15.8012087,38.2704341
"109994201","5115",tertiary,Via Paolo Borsellino,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00132734030086,93.1963273047064,17.1140975,39.0740588
"23655098","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"14","0","14",0.00651705921429,14.9561993663838,15.720479,38.244235
"502130489","5115",tertiary,Strada Provinciale 21 Lazzaro - Motta San Giovanni,SP21,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"52","0","52",0.00731143649488,125.770721976061,15.6626642,37.9909876
"502130458","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"45","0","45",0.03088961355015,341.427332307798,15.64015,38.0091163
"23655098","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"66","0","66",0.02138614590971,330.629106730769,15.7193556,38.2494195
"109983342","5115",tertiary,Viale Leonardo Gallucci,,F,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00178383216527,168.555089278117,17.1278785,39.0725657
"159482897","5115",tertiary,Contrada Frasso Saletta,SP47,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.0115190066536,159.998374835214,17.1472388,38.9814882
"191633849","5111",motorway,Autostrada del Mediterraneo,A2,F,"130","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00062520927636,242.781282341708,15.7778494,38.2616104
"159482908","5115",tertiary,Via delle Palme,SP47,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00345315263016,245.476588523439,17.1527747,38.9476269
"109588794","5133",primary_link,,,B,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,203.49722223414,16.6048892,39.6149576
